Id,WnvPresent
93971,0.044811092797258374
93972,0.019397140862223997
93973,0.059964609219351664
93974,0.0032585486508085936
93975,0.0010733136555177963
93976,0.019397140862223997
93977,0.019397140862223997
93978,0.019397140862223997
93979,0.04517667001152119
93980,0.01955963192010941
93981,0.06044598841965158
93982,0.0032862987921767543
93983,0.0010824743173150576
93984,0.01955963192010941
93985,0.01955963192010941
93986,0.01955963192010941
93987,0.04684463682684491
93988,0.02030190282334574
93989,0.06264072831103487
93990,0.003413160831701888
93991,0.0011243573883622361
93992,0.02030190282334574
93993,0.02030190282334574
93994,0.02030190282334574
93995,0.061578717117359204
93996,0.02692329221653185
93997,0.08191617457980556
93998,0.004551943013947956
93999,0.0015006428808898833
94000,0.02692329221653185
94001,0.02692329221653185
94002,0.02692329221653185
94003,0.047213078991212215
94004,0.020466063787100912
94005,0.06312518173094707
94006,0.0034412392943829113
94007,0.001133628363829426
94008,0.020466063787100912
94009,0.020466063787100912
94010,0.020466063787100912
94011,0.024304038783962194
94012,0.010393806956272017
94013,0.03276064470666417
94014,0.0017328307883325371
94015,0.0005701813653142476
94016,0.010393806956272017
94017,0.010393806956272017
94018,0.010393806956272017
94019,0.031593964533544225
94020,0.013569425571409359
94021,0.04247667742548528
94022,0.0022683278379461167
94023,0.0007466533617474097
94024,0.013569425571409359
94025,0.013569425571409359
94026,0.013569425571409359
94027,0.031059200704939206
94028,0.013335546371234696
94029,0.04176565561091208
94030,0.0022287914085328993
94031,0.0007336198647779242
94032,0.013335546371234696
94033,0.013335546371234696
94034,0.013335546371234696
94035,0.029381124104613934
94036,0.012602594312359746
94037,0.03953272798255432
94038,0.002104989582758106
94039,0.0006928120943598077
94040,0.012602594312359746
94041,0.012602594312359746
94042,0.012602594312359746
94043,0.0497020316949767
94044,0.021576914080799967
94045,0.06639452521378716
94046,0.0036314475683453234
94047,0.0011964407517791758
94048,0.021576914080799967
94049,0.021576914080799967
94050,0.021576914080799967
94051,0.041510452026177216
94052,0.017933265627694664
94053,0.055612794005049544
94054,0.003008893323733103
94055,0.0009909147513206585
94056,0.017933265627694664
94057,0.017933265627694664
94058,0.017933265627694664
94059,0.04942279865920678
94060,0.02145212497509226
94061,0.06602802741096465
94062,0.0036100623163026918
94063,0.0011893779078208336
94064,0.02145212497509226
94065,0.02145212497509226
94066,0.02145212497509226
94067,0.030155940400425046
94068,0.01294083945456452
94069,0.04056406639309313
94070,0.002162103029924395
94071,0.0007116370828320547
94072,0.01294083945456452
94073,0.01294083945456452
94074,0.01294083945456452
94075,0.03155196206886636
94076,0.013551050442128985
94077,0.04242084075041447
94078,0.0022652210239059193
94079,0.0007456291508159512
94080,0.013551050442128985
94081,0.013551050442128985
94082,0.013551050442128985
94083,0.05505304679667163
94084,0.02397632312186674
94085,0.07340386894274559
94086,0.004043521123774499
94087,0.0013325747772779074
94088,0.02397632312186674
94089,0.02397632312186674
94090,0.02397632312186674
94091,0.057455900522611784
94092,0.025058766821587253
94093,0.07654278733399855
94094,0.004229971413457546
94095,0.0013941959515987167
94096,0.025058766821587253
94097,0.025058766821587253
94098,0.025058766821587253
94099,0.06125627128838756
94100,0.026777135241364356
94101,0.0814964836688627
94102,0.00452666717818553
94103,0.0014922847752689644
94104,0.026777135241364356
94105,0.026777135241364356
94106,0.026777135241364356
94107,0.05023712161117519
94108,0.021816161493035544
94109,0.06709663715898893
94110,0.003672460361400763
94111,0.0012099864944823417
94112,0.021816161493035544
94113,0.021816161493035544
94114,0.021816161493035544
94115,0.027213179960145738
94116,0.011657817358347599
94117,0.0366440070342229
94118,0.0019456344146534838
94119,0.0006402951682809164
94120,0.011657817358347599
94121,0.011657817358347599
94122,0.011657817358347599
94123,0.05137265408208947
94124,0.022324382127352146
94125,0.06858573354458541
94126,0.003759637060340534
94127,0.001238781778261969
94128,0.022324382127352146
94129,0.022324382127352146
94130,0.022324382127352146
94131,0.03938204856167461
94132,0.016992325291647126
94133,0.05280114129040504
94134,0.002848748234496087
94135,0.0009380733290285875
94136,0.016992325291647126
94137,0.016992325291647126
94138,0.016992325291647126
94139,0.04158239674314279
94140,0.017965112952832967
94141,0.05570775992932636
94142,0.0030143181068021186
94143,0.0009927049103656135
94144,0.017965112952832967
94145,0.017965112952832967
94146,0.017965112952832967
94147,0.050838347339066746
94148,0.02208516132006571
94149,0.06788521174615504
94150,0.003718593368800254
94151,0.0012252242399000593
94152,0.02208516132006571
94153,0.02208516132006571
94154,0.02208516132006571
94155,0.03480053253132369
94156,0.01497491637144499
94157,0.046734462010239286
94158,0.002506250198349458
94159,0.0008251009857042987
94160,0.01497491637144499
94161,0.01497491637144499
94162,0.01497491637144499
94163,0.026237721334994756
94164,0.011233503123151915
94165,0.03534278146422687
94166,0.0018741480591983781
94167,0.000616739853741793
94168,0.011233503123151915
94169,0.011233503123151915
94170,0.011233503123151915
94171,0.0008907088558079918
94172,0.00037575766819019507
94173,0.0012107407913820166
94174,6.212139760044425e-05
94175,2.041788153397165e-05
94176,0.00037575766819019507
94177,0.00037575766819019507
94178,0.00037575766819019507
94179,0.000737877342642005
94180,0.00031125608546729724
94181,0.0010030520028247725
94182,5.145502899681831e-05
94183,1.6911969202722508e-05
94184,0.00031125608546729724
94185,0.00031125608546729724
94186,0.00031125608546729724
94187,0.0010016683340702784
94188,0.0004225945695871129
94189,0.0013615137116325298
94190,6.986734862208835e-05
94191,2.296391776319947e-05
94192,0.0004225945695871129
94193,0.0004225945695871129
94194,0.0004225945695871129
94195,0.0004422235296128636
94196,0.0001865096196013872
94197,0.0006012115309233344
94198,3.082946442328035e-05
94199,1.0132726448545353e-05
94200,0.0001865096196013872
94201,0.0001865096196013872
94202,0.0001865096196013872
94203,0.0004210850556368873
94204,0.0001775922082514826
94205,0.0005724777150224337
94206,2.935522530922553e-05
94207,9.648178424905154e-06
94208,0.0001775922082514826
94209,0.0001775922082514826
94210,0.0001775922082514826
94211,0.0004253909802062303
94212,0.00017940867460426247
94213,0.0005783308524379806
94214,2.9655524327209403e-05
94215,9.746879632598309e-06
94216,0.00017940867460426247
94217,0.00017940867460426247
94218,0.00017940867460426247
94219,0.0004216967138615852
94220,0.00017785023743713572
94221,0.0005733091565258713
94222,2.9397882752414606e-05
94223,9.662198918411504e-06
94224,0.00017785023743713572
94225,0.00017785023743713572
94226,0.00017785023743713572
94227,0.0005133405555626686
94228,0.00021651242976820494
94229,0.0006978786663200683
94230,3.578973279973243e-05
94231,1.1763058053688236e-05
94232,0.00021651242976820494
94233,0.00021651242976820494
94234,0.00021651242976820494
94235,0.00036820252277238857
94236,0.00015528430150652547
94237,0.0005005918531679142
94238,2.5667346609818734e-05
94239,8.436062883161496e-06
94240,0.00015528430150652547
94241,0.00015528430150652547
94242,0.00015528430150652547
94243,0.0005227285640744677
94244,0.00022047322188422513
94245,0.0007106391213686099
94246,3.644457642473867e-05
94247,1.1978291626118366e-05
94248,0.00022047322188422513
94249,0.00022047322188422513
94250,0.00022047322188422513
94251,0.0004143760642197025
94252,0.00017476201944528606
94253,0.0005633580001669223
94254,2.8887339063541868e-05
94255,9.494395325627708e-06
94256,0.00017476201944528606
94257,0.00017476201944528606
94258,0.00017476201944528606
94259,0.000486100582594715
94260,0.00020502015386963875
94261,0.0006608528126061628
94262,3.38897223225995e-05
94263,1.113856492952091e-05
94264,0.00020502015386963875
94265,0.00020502015386963875
94266,0.00020502015386963875
94267,0.0005140312631982327
94268,0.00021680383721513536
94269,0.0006988174992253584
94270,3.58379114768042e-05
94271,1.177889338316496e-05
94272,0.00021680383721513536
94273,0.00021680383721513536
94274,0.00021680383721513536
94275,0.00033503492567587303
94276,0.00014129361700485182
94277,0.00045550409032723795
94278,2.3354517152580966e-05
94279,7.675895463000718e-06
94280,0.00014129361700485182
94281,0.00014129361700485182
94282,0.00014129361700485182
94283,0.0008470792675877887
94284,0.0003573429102746088
94285,0.0011514531465910618
94286,5.907610559580968e-05
94287,1.941692405588157e-05
94288,0.0003573429102746088
94289,0.0003573429102746088
94290,0.0003573429102746088
94291,0.00047296373675702666
94292,0.00019947797765308952
94293,0.0006429963339446194
94294,3.2973450975201184e-05
94295,1.0837406551011118e-05
94296,0.00019947797765308952
94297,0.00019947797765308952
94298,0.00019947797765308952
94299,0.0007360317341554195
94300,0.00031047722767833525
94301,0.001000543792929148
94302,5.1326239421331904e-05
94303,1.6869637861549557e-05
94304,0.00031047722767833525
94305,0.00031047722767833525
94306,0.00031047722767833525
94307,0.00044291854508922136
94308,0.00018680282038712698
94309,0.000602156267517847
94310,3.0877937166484284e-05
94311,1.0148658325339612e-05
94312,0.00018680282038712698
94313,0.00018680282038712698
94314,0.00018680282038712698
94315,0.0009362120180510999
94316,0.0003949641968368455
94317,0.0012725724280529516
94318,6.529772637854607e-05
94319,2.146191386934557e-05
94320,0.0003949641968368455
94321,0.0003949641968368455
94322,0.0003949641968368455
94323,0.0010597990028896676
94324,0.00044713440042612327
94325,0.001440497480369304
94326,7.392602141175988e-05
94327,2.4297983758737268e-05
94328,0.00044713440042612327
94329,0.00044713440042612327
94330,0.00044713440042612327
94331,0.0009164486567530664
94332,0.00038662211246316534
94333,0.0012457173787879334
94334,6.391812033259784e-05
94335,2.1008448513550396e-05
94336,0.00038662211246316534
94337,0.00038662211246316534
94338,0.00038662211246316534
94339,0.0005172712729383707
94340,0.00021817079056100965
94341,0.0007032214225360051
94342,3.606391151798165e-05
94343,1.1853174911634721e-05
94344,0.00021817079056100965
94345,0.00021817079056100965
94346,0.00021817079056100965
94347,0.0006743518882797491
94348,0.000284448921539308
94349,0.000916718032778162
94350,4.702237353294699e-05
94351,1.5455021248196484e-05
94352,0.000284448921539308
94353,0.000284448921539308
94354,0.000284448921539308
94355,0.00048514525330615625
94356,0.00020461711644044332
94357,0.0006595542708918294
94358,3.3823089069103985e-05
94359,1.1116664022021238e-05
94360,0.00020461711644044332
94361,0.00020461711644044332
94362,0.00020461711644044332
94363,0.0007852368827194338
94364,0.00033124266286273626
94365,0.0010674131963760924
94366,5.4760006470936984e-05
94367,1.7998271809266558e-05
94368,0.00033124266286273626
94369,0.00033124266286273626
94370,0.00033124266286273626
94371,0.0005366027090533961
94372,0.00022632678960609497
94373,0.0007294971061999184
94374,3.7412363373021194e-05
94375,1.2296383550952735e-05
94376,0.00022632678960609497
94377,0.00022632678960609497
94378,0.00022632678960609497
94379,0.0004457952285554318
94380,0.0001880163870256699
94381,0.0006060665468461125
94382,3.107856752250701e-05
94383,1.0214600923934654e-05
94384,0.0001880163870256699
94385,0.0001880163870256699
94386,0.0001880163870256699
94387,0.0004548820292986268
94388,0.00019184979959360052
94389,0.0006184181929795852
94390,3.17123210754505e-05
94391,1.0422901304736578e-05
94392,0.00019184979959360052
94393,0.00019184979959360052
94394,0.00019184979959360052
94395,0.00036871354784685247
94396,0.00015549986520440188
94397,0.0005012865280996616
94398,2.570298232036588e-05
94399,8.447775441031767e-06
94400,0.00015549986520440188
94401,0.00015549986520440188
94402,0.00015549986520440188
94403,0.0006831803989719516
94404,0.0006831803989719516
94405,0.0002881743548479801
94406,0.0009287166147485162
94407,4.76383746926448e-05
94408,1.5657491153035166e-05
94409,0.0002881743548479801
94410,0.0002881743548479801
94411,0.0002881743548479801
94412,0.0007139488588272959
94413,0.0003011582516041936
94414,0.0009705325725200448
94415,4.978529462922435e-05
94416,1.6363151320581603e-05
94417,0.0003011582516041936
94418,0.0003011582516041936
94419,0.0003011582516041936
94420,0.0007836849516548828
94421,0.000330587702691876
94422,0.001065304170613385
94423,5.465170060606463e-05
94424,1.7962673020247966e-05
94425,0.000330587702691876
94426,0.000330587702691876
94427,0.000330587702691876
94428,0.00037153166295631206
94429,0.00015668862190990575
94430,0.0005051173999588513
94431,2.589950075064994e-05
94432,8.51236609492004e-06
94433,0.00015668862190990575
94434,0.00015668862190990575
94435,0.00015668862190990575
94436,0.0005265863787010267
94437,0.00022210084278284165
94438,0.0007158827505729953
94439,3.671367465332888e-05
94440,1.2066738709954859e-05
94441,0.00022210084278284165
94442,0.00022210084278284165
94443,0.00022210084278284165
94444,0.0005263518324346388
94445,0.00022200188696405897
94446,0.000715563950379485
94447,3.6697314044079524e-05
94448,1.2061361311407847e-05
94449,0.00022200188696405897
94450,0.00022200188696405897
94451,0.00022200188696405897
94452,0.0004298536670092539
94453,0.0001812912810945577
94454,0.0005843970610531011
94455,2.9966758623023877e-05
94456,9.849175050314029e-06
94457,0.0001812912810945577
94458,0.0001812912810945577
94459,0.0001812912810945577
94460,0.00044631784492460386
94461,0.00018823686002697478
94462,0.0006067769390426832
94463,3.111501680209148e-05
94464,1.0226580968444983e-05
94465,0.00018823686002697478
94466,0.00018823686002697478
94467,0.00018823686002697478
94468,0.0009050884577208915
94469,0.0003818270763027651
94470,0.0012302806261679008
94471,6.312513047353297e-05
94472,2.074779953688487e-05
94473,0.0003818270763027651
94474,0.0003818270763027651
94475,0.0003818270763027651
94476,0.0005979686374306864
94477,0.00025221849353928514
94478,0.0008129045113091488
94479,4.1693225654087886e-05
94480,1.3703421043671115e-05
94481,0.00025221849353928514
