Id,WnvPresent
106788,0.038327469371674784
106789,0.009178567567622878
106790,0.00608127544143002
106791,0.03056013483786359
106792,0.03056013483786359
106793,0.0033748667733117
106794,0.03368077730405708
106795,0.014354450909972992
106796,0.0357230957967381
106797,0.009631758237199651
106798,0.005505375898173181
106799,0.028467932050821227
106800,0.028467932050821227
106801,0.0030802509034874278
106802,0.03134703137227494
106803,0.01467043672973862
106804,0.03325270701125449
106805,0.008848223499866264
106806,0.005219353136958432
106807,0.026485484956836253
106808,0.026485484956836253
106809,0.0030469052375074967
106810,0.0558744012014606
106811,0.02465780874689007
106812,0.06042418505623348
106813,0.014727596398470636
106814,0.009518370631397157
106815,0.048404189322817405
106816,0.048404189322817405
106817,0.005555858654300837
106818,0.019529193611208796
106819,0.010174309950864527
106820,0.02118584300966385
106821,0.005527289803200933
106822,0.0032238909415420883
106823,0.016831579977094387
106824,0.016831579977094387
106825,0.0018768150349021868
106826,0.056056145722421985
106827,0.02474067484184289
106828,0.06061977859112537
106829,0.014777596217801336
106830,0.009550856693799252
106831,0.04856288508219193
106832,0.04856288508219193
106833,0.005453057589160349
106834,0.031591153300322895
106835,0.015058604586732138
106836,0.034235283702291064
106837,0.008172134111171856
106838,0.005412606001458157
106839,0.02727373987089939
106840,0.02727373987089939
106841,0.0030028826654109188
106842,0.032283286116558
106843,0.01225365204058742
106844,0.03304690343562415
106845,0.008417268628490663
106846,0.006121313895659905
106847,0.028529562256783055
106848,0.028529562256783055
106849,0.003123192410844949
106850,0.029912002387705652
106851,0.029912002387705652
106852,0.029912002387705652
106853,0.011336357598539158
106854,0.03251962508861891
106855,0.03251962508861891
106856,0.007784898021837301
106857,0.0055591816476338925
106858,0.026426469048246953
106859,0.026426469048246953
106860,0.0028423165156189812
106861,0.015270536203387815
106862,0.015270536203387815
106863,0.015270536203387815
106864,0.006615294501435528
106865,0.006615294501435528
106866,0.018103270820801383
106867,0.003930427300353923
106868,0.002803597246685062
106869,0.013467432480312779
106870,0.013467432480312779
106871,0.0014642909803408528
106872,0.018800672999132975
106873,0.008738516494215162
106874,0.019959335871213433
106875,0.0052024814694530425
106876,0.003034027690949414
106877,0.015853070443389718
106878,0.015853070443389718
106879,0.0017621416577617269
106880,0.07648189668881084
106881,0.029093192048316865
106882,0.07050020204675825
106883,0.020049330253705824
106884,0.013574025261224983
106885,0.06509084961067153
106886,0.06509084961067153
106887,0.007372732225365537
106888,0.04089981305428162
106889,0.017506184648149882
106890,0.0433602336398589
106891,0.010425294979265698
106892,0.006727424653121016
106893,0.03460967974625288
106894,0.03460967974625288
106895,0.003913317710920668
106896,0.017337061571014688
106897,0.00805180467650119
106898,0.01840721598636875
106899,0.00479230373006801
106900,0.002794336487524952
106901,0.014615508540487702
106902,0.014615508540487702
106903,0.001622767162930428
106904,0.02091763529993726
106905,0.009733716118044177
106906,0.022203811668258907
106907,0.0057973294172152965
106908,0.003381779072004281
106909,0.01764409997782022
106910,0.01764409997782022
106911,0.001964400422780399
106912,0.018520746758465118
106913,0.008607093121044936
106914,0.019662503820467064
106915,0.005178574344922051
106916,0.0030500844214048656
106917,0.015616333039479914
106918,0.015616333039479914
106919,0.001738014801617596
106920,0.03589819645910501
106921,0.016842484744211794
106922,0.03806967651288954
106923,0.010167151904580443
106924,0.006000631982970237
106925,0.030352936591913387
106926,0.030352936591913387
106927,0.003294745172213845
106928,0.02091763529993726
106929,0.009733716118044177
106930,0.022203811668258907
106931,0.0057973294172152965
106932,0.003381779072004281
106933,0.01764409997782022
106934,0.01764409997782022
106935,0.001964400422780399
106936,0.037047726178730624
106937,0.017392821989823355
106938,0.039285907764515335
106939,0.010391539416701517
106940,0.006073431608735167
106941,0.03133066689646971
106942,0.03133066689646971
106943,0.0033989325810745287
106944,0.028121576098821325
106945,0.013182542716322994
106946,0.03048444970250748
106947,0.007879406226952596
106948,0.0045952502057681
106949,0.024266451567142026
106950,0.024266451567142026
106951,0.0024622770323387147
106952,0.08040072234612616
106953,0.08040072234612616
106954,0.030664510314781478
106955,0.074137138370307
106956,0.02114282794047014
106957,0.013895794755327737
106958,0.0684692863460805
106959,0.0684692863460805
106960,0.007659449875153224
106961,0.09404393043170667
106962,0.036321011590353926
106963,0.08858824741813531
106964,0.02514139079066979
106965,0.01652887083522711
106966,0.08191333927968693
106967,0.08191333927968693
106968,0.00928237395180752
106969,0.004695689960839952
106970,0.002225866545869294
106971,0.005577867478526314
106972,0.0013386892954685595
106973,0.0008491542788907933
106974,0.004135991068165761
106975,0.004135991068165761
106976,0.0004839409296244482
106977,0.01978571262222407
106978,0.008363489371939594
106979,0.021003782797766046
106980,0.005439947058171592
106981,0.0031956825363867116
106982,0.01668630016972308
106983,0.01668630016972308
106984,0.0020239522755723274
106985,0.019507030641079535
106986,0.008616914512986198
106987,0.022879728967329194
106988,0.005458299917550091
106989,0.003215209189854823
106990,0.016450540798667933
106991,0.016450540798667933
106992,0.001875372185606189
106993,0.08169543734895204
106994,0.0318609993660116
106995,0.07689531296645423
106996,0.021976216378615333
106997,0.014888042332783768
106998,0.07103277366354423
106999,0.07103277366354423
107000,0.008091364793950265
107001,0.033083820592869614
107002,0.01549803866492594
107003,0.03509125562237138
107004,0.009252297700515527
107005,0.005405005614336835
107006,0.02796069420087091
107007,0.02796069420087091
107008,0.0029687115514908575
107009,0.0767290058979368
107010,0.02982570791683781
107011,0.07647020987280306
107012,0.020558959178016086
107013,0.01367437319772993
107014,0.06666748850329052
107015,0.06666748850329052
107016,0.007445098643210791
107017,0.06306000068114469
107018,0.026589017979657632
107019,0.06284417013806864
107020,0.016715290295533203
107021,0.011103243773723744
107022,0.054684743443855134
107023,0.054684743443855134
107024,0.006038060830830738
107025,0.01573955546930086
107026,0.007303520235716171
107027,0.0167127786769845
107028,0.00434560990360468
107029,0.002533400448327415
107030,0.01326539188856346
107031,0.01326539188856346
107032,0.0016041120282213564
107033,0.034021889762832935
107034,0.015945698082222556
107035,0.03608412007977373
107036,0.00952129422076794
107037,0.005562775983859876
107038,0.028757820990734772
107039,0.028757820990734772
107040,0.0031124453126141404
107041,0.031591153300322895
107042,0.015058604586732138
107043,0.034235283702291064
107044,0.008172134111171856
107045,0.005412606001458157
107046,0.02727373987089939
107047,0.02727373987089939
107048,0.0030028826654109188
107049,0.01912485538032773
107050,0.00889076797118462
107051,0.020303083815742175
107052,0.005293453481600875
107053,0.0030871992011175515
107054,0.016127262329313986
107055,0.016127262329313986
107056,0.0017930633806765236
107057,0.037550088413790976
107058,0.016040372108835965
107059,0.039817364516840856
107060,0.009546612348171325
107061,0.006158472650938939
107062,0.03175806325458771
107063,0.03175806325458771
107064,0.003581502311379564
107065,0.07606963724865856
107066,0.03325732602642763
107067,0.08046826960299772
107068,0.019934692516238486
107069,0.012907819036892074
107070,0.064735687176656
107071,0.064735687176656
107072,0.007113837642728294
107073,0.04572839881494755
107074,0.021571308959970385
107075,0.04846461581348308
107076,0.012910123231372852
107077,0.007553429516802956
107078,0.03872564371594069
107079,0.03872564371594069
107080,0.004229971611912349
107081,0.04047480012330147
107082,0.01903767809390517
107083,0.04291079700897636
107084,0.011381947002469594
107085,0.00665505218805251
107086,0.0342476970848772
107087,0.0342476970848772
107088,0.00372539045247142
107089,0.04523499567310273
107090,0.019411942362386244
107091,0.04794317253952421
107092,0.012675669109186043
107093,0.007468705251045182
107094,0.03830476638675122
107095,0.03830476638675122
107096,0.004182368352726553
107097,0.04609619505707404
107098,0.019791704744537272
107099,0.048853292950242315
107100,0.011797469906137352
107101,0.00782341155012568
107102,0.03903942058821787
107103,0.03903942058821787
107104,0.004172143302288968
107105,0.03362609917879105
107106,0.01575676508775566
107107,0.035665224497297886
107108,0.00940775321347148
107109,0.005496178187350974
107110,0.028421467670633825
107111,0.028421467670633825
107112,0.0030750922678043128
107113,0.04735855003258134
107114,0.020349072064416406
107115,0.05018717925488514
107116,0.012132492828472213
107117,0.00804649863837836
107118,0.04011665139456509
107119,0.04011665139456509
107120,0.004291563654347336
107121,0.037030316773975065
107122,0.017384482040336074
107123,0.03926748948627212
107124,0.010386521132641963
107125,0.006070485834346489
107126,0.03131585667408928
107127,0.03131585667408928
107128,0.0033972795753091523
107129,0.10480409196011767
107130,0.04063898105587444
107131,0.0968395752368479
107132,0.028109926922403328
107133,0.019081994856018688
107134,0.08960407290400492
107135,0.08960407290400492
107136,0.009979757700287317
107137,0.09066124078222947
107138,0.034818150113334
107139,0.08855765792726972
107140,0.02403869969072759
107141,0.016007896702853044
107142,0.07733519814256119
107143,0.07733519814256119
107144,0.008379224612188617
107145,0.04433989765194128
107146,0.02090025068443427
107147,0.05177937442103737
107148,0.012637339304567619
107149,0.0074661670094152205
107150,0.037541409795574854
107151,0.037541409795574854
107152,0.004362630553797343
107153,0.04432191943196781
107154,0.020891568626807498
107155,0.04697812100801397
107156,0.012632045412866
107157,0.007463022993221643
107158,0.03752607987422987
107159,0.03752607987422987
107160,0.004100415190619373
107161,0.04362396077746743
107162,0.020554643258723297
107163,0.05094971971850481
107164,0.012590143025654768
107165,0.00734104055881478
107166,0.036931003030491294
107167,0.036931003030491294
107168,0.004289291893463461
107169,0.0349460391752834
107170,0.01638716674839969
107171,0.03706213739547469
107172,0.009890478753953973
107173,0.00583667149645449
107174,0.029543353704135765
107175,0.029543353704135765
107176,0.0034081578922892947
107177,0.039922628365192704
107178,0.01877223767748183
107179,0.0466571468452167
107180,0.011490280589038641
107181,0.006696624585083005
107182,0.03377748718419943
107183,0.03377748718419943
107184,0.0039117108361653025
107185,0.017722681323414397
107186,0.00823262727736296
107187,0.02252800974551958
107188,0.0050181917355484095
107189,0.002916674169047713
107190,0.014941514554131062
107191,0.014941514554131062
107192,0.001701029917958631
107193,0.03220390331393068
107194,0.015078549585994364
107195,0.034159833618485624
107196,0.009095864963482317
107197,0.00536598070398063
107198,0.027213199804085306
107199,0.027213199804085306
107200,0.0031326943030559255
107201,0.10855248390742359
107202,0.05305219446147842
107203,0.1145964307069588
107204,0.032499950373483806
107205,0.019360410346638303
107206,0.09286522118347167
107207,0.09286522118347167
107208,0.009649356646593983
107209,0.03922326529093343
107210,0.018436271436595122
107211,0.04158720256454921
107212,0.0111364139992684
107213,0.006575327046194531
107214,0.033182053862133735
107215,0.033182053862133735
107216,0.003611232397861816
107217,0.023575377585977126
107218,0.010986402901603702
107219,0.027631656189260344
107220,0.006704021678223796
107221,0.003899279248966673
107222,0.019894366465915143
107223,0.019894366465915143
107224,0.002275028248910485
107225,0.07248483901415154
107226,0.031621018088517014
107227,0.07669339124918409
107228,0.01894103434831536
107229,0.012260038571473926
107230,0.06164936493052795
107231,0.06164936493052795
107232,0.006729890167798461
107233,0.12282038851932886
107234,0.04821914379038092
107235,0.11366057090837782
107236,0.03343456057613861
107237,0.022069335320710204
107238,0.10531481681480755
107239,0.10531481681480755
107240,0.011727912761049524
107241,0.07580253853699932
107242,0.033135160471579356
107243,0.08018706666696697
107244,0.019860460180258353
107245,0.012859409876001005
107246,0.06450560624444103
107247,0.06450560624444103
107248,0.0072183366509461664
107249,0.01892117628510419
107250,0.008355335763453564
107251,0.02219487530885042
107252,0.004746518446754951
107253,0.0031170913495704024
107254,0.015954988221206026
107255,0.015954988221206026
107256,0.0018180672840461443
107257,0.02331232938228291
107258,0.01086225674654922
107259,0.02732461557964509
107260,0.0066279420594671425
107261,0.0038549053165969948
107262,0.01967156261525068
107263,0.01967156261525068
107264,0.0022490966138429165
