Id,WnvPresent
90343,0.039753905137968115
90344,0.0794710363625855
90345,0.0399074460318733
90346,0.042079527333491566
90347,0.053305729467451865
90348,0.062195614196197534
90349,0.05028366499802482
90350,0.14253264647912062
90351,0.03816875280025448
90352,0.11340615329646092
90353,0.04350500122868919
90354,0.04145967152566301
90355,0.05849106938696458
90356,0.06993410858358193
90357,0.05799686952892416
90358,0.06214261116918599
90359,0.028498485412622867
90360,0.11716040031044414
90361,0.03138306597126996
90362,0.027585985130613805
90363,0.040171677783421296
90364,0.049967409257315944
90365,0.04117071428443066
90366,0.0665551573612215
90367,0.037531598989514754
90368,0.16412119667640562
90369,0.04013921195097494
90370,0.038416095257327136
90371,0.05267671088528902
90372,0.06232792498834932
90373,0.05149035042100899
90374,0.09461623508531522
90375,0.03787630920808069
90376,0.15901642106941807
90377,0.04238504352174934
90378,0.03856167949540852
90379,0.05616225664867005
90380,0.06752287405953421
90381,0.05639244743319748
90382,0.08784495197263015
90383,0.034752926228030265
90384,0.14175071921757476
90385,0.03894783157296546
90386,0.03493604190975894
90387,0.051068138262217525
90388,0.06143017656649394
90389,0.051755123643913395
90390,0.14151715168324805
90391,0.04570488778432223
90392,0.1284190690363182
90393,0.048812100672919946
90394,0.049063014193561155
90395,0.06322417926601906
90396,0.07842981834041189
90397,0.060804496360625154
90398,0.10219257412133874
90399,0.04321399749816048
90400,0.1442937348229237
90401,0.04572895804520252
90402,0.04548666711858275
90403,0.06106490746648359
90404,0.07217717671152987
90405,0.058792190001871414
90406,0.14899191207714338
90407,0.03929857035010972
90408,0.1134819976895928
90409,0.044512682015736486
90410,0.042901481712121645
90411,0.06015518674542481
90412,0.0718240232912924
90413,0.05928433417492151
90414,0.05218949111004276
90415,0.0332039148546833
90416,0.14714660854145384
90417,0.035023063136456846
90418,0.033808731338316494
90419,0.04527202442375291
90420,0.055333869040955136
90421,0.04412086657053524
90422,0.0758368656058
90423,0.03912465847589041
90424,0.17283029911187262
90425,0.04236418871284653
90426,0.0400394128572009
90427,0.05597588389723604
90428,0.06658425781206077
90429,0.05501442658872427
90430,0.12285179608846339
90431,0.04198782443635375
90432,0.09825962149786917
90433,0.04297492418096579
90434,0.04460122025921981
90435,0.057597612580689336
90436,0.06753344508057313
90437,0.05461778962576985
90438,0.1312980907363094
90439,0.04225627990335647
90440,0.09494192938224454
90441,0.04332021079085989
90442,0.045044733652696074
90443,0.05826153252109764
90444,0.06834941759383446
90445,0.05523134970554451
90446,0.10412687461169637
90447,0.03685843356183358
90448,0.07093986668833668
90449,0.036385018377201185
90450,0.03863045182729291
90451,0.04802543274238521
90452,0.05811496125928274
90453,0.045192975909103136
90454,0.12745326472473786
90455,0.04430377959265642
90456,0.11924475189208823
90457,0.04636552702619548
90458,0.047224024252155765
90459,0.0597533953747007
90460,0.07364621758609428
90461,0.05962876479164498
90462,0.07498137530135579
90463,0.03323119188108909
90464,0.14531688676655297
90465,0.03692728747725685
90466,0.03298125475426298
90467,0.04823798281241787
90468,0.06048267394422633
90469,0.048880948175220915
90470,0.10352702254141427
90471,0.03998153905405852
90472,0.09890969580628288
90473,0.04068050654593433
90474,0.042163447907668926
90475,0.0540120736623972
90476,0.06314805779096364
90477,0.051225150158772305
90478,0.12768429993413066
90479,0.038620133697433744
90480,0.1310313030677752
90481,0.044034186565982666
90482,0.04086655766219436
90483,0.05875474118111772
90484,0.07058455579254519
90485,0.05884519730119553
90486,0.13549483371233906
90487,0.03981830112060721
90488,0.13191134450701048
90489,0.04533563477462987
90490,0.04251187371400428
90491,0.06083370099454449
90492,0.07300834395694268
90493,0.0606055855147801
90494,0.1526004393217169
90495,0.04001310915963557
90496,0.11303896776466538
90497,0.045074608292265596
90498,0.04377740629193997
90499,0.06108527816162487
90500,0.07285658962810874
90501,0.05995582086427945
90502,0.11042821952602962
90503,0.036266170263602494
90504,0.12889006747435916
90505,0.04120781386959962
90506,0.037524946925517
90507,0.054324967144218396
90508,0.06534397096409648
90509,0.05491274940097091
90510,0.050110280914640634
90511,0.0319837432890277
90512,0.16071722046732237
90513,0.034325320034771664
90514,0.03187871145093483
90515,0.04443273719004081
90516,0.054718794012008215
90517,0.044001049832739184
90518,0.022610638219838226
90519,0.009308342223824378
90520,0.01228223918758804
90521,0.007373334895205913
90522,0.007210400634973287
90523,0.01000496375184279
90524,0.010948018195674265
90525,0.009766124682786113
90526,0.018802026712198643
90527,0.008937892383636155
90528,0.013572066886000881
90529,0.0071819234160350656
90530,0.006954353935962162
90531,0.009648238675495037
90532,0.010532337398878305
90533,0.009437626447775852
90534,0.023150482106956284
90535,0.010075183930048187
90536,0.011683734398648157
90537,0.007751095126433067
90538,0.007726493010248776
90539,0.010386300848624479
90540,0.011352042985225139
90541,0.010092259217720766
90542,0.012316326518684065
90543,0.005902873687179268
90544,0.015583682692559319
90545,0.005448254131794847
90546,0.004829919256859629
90547,0.007318128240057269
90548,0.007964769160287702
90549,0.007350387253474471
90550,0.012453767659656733
90551,0.005594711310086194
90552,0.01577988616639596
90553,0.005333033148788256
90554,0.0046511421186031495
90555,0.007163849354326029
90556,0.00781634844340883
90557,0.0072385158264024465
90558,0.013434544461171939
90559,0.0055679726727426125
90560,0.01592273938844965
90561,0.0054092976475989445
90562,0.00468399817757657
90563,0.007288772967796124
90564,0.007980586154523807
90565,0.007386895073424213
90566,0.012310303621610867
90567,0.005615297335810769
90568,0.01574555713788117
90569,0.005328699471693539
90570,0.00465668128158086
90571,0.0071545060770658465
90572,0.007801023296800433
90573,0.0072234931295947465
90574,0.015063593375302371
90575,0.006561909802711789
90576,0.015389444453820258
90577,0.00590963628873251
90578,0.005320995474918
90579,0.008036279850413521
90580,0.008784960689007313
90581,0.00802944019466817
90582,0.0093671213482537
90583,0.005093033615860506
90584,0.015156113579541473
90585,0.004837970824609312
90586,0.004219667197116637
90587,0.006373720871204722
90588,0.006885193635067694
90589,0.00644211612651777
90590,0.0214780984215008
90591,0.005673781732604372
90592,0.014972627886169846
90593,0.006291311700265902
90594,0.005426800802865881
90595,0.00834740075321528
90596,0.009284143605187279
90597,0.008579920679833574
90598,0.013144745292901619
90599,0.005462956882739773
90600,0.015953499443835395
90601,0.005350858717445327
90602,0.004614966522335087
90603,0.007192267026909732
90604,0.007874163170869723
90605,0.007300727716756249
90606,0.020295417952767653
90607,0.005655981346374383
90608,0.015675457325894867
90609,0.006163670901502556
90610,0.005274288825710437
90611,0.008234937885874377
90612,0.009159044333029295
90613,0.008460052010899891
90614,0.020557112431316606
90615,0.005671900840645481
90616,0.01517033884368102
90617,0.006080331374819265
90618,0.005235056493027421
90619,0.008183884598029918
90620,0.009085715907516723
90621,0.008381930830211383
90622,0.008879700257403903
90623,0.004693172921849927
90624,0.015038127864435926
90625,0.004621188665509902
90626,0.0039588769580612155
90627,0.006043835539629451
90628,0.00653202246637362
90629,0.006152399361146696
90630,0.020667043379023586
90631,0.009685254631641337
90632,0.012822241316397663
90633,0.007584773794137787
90634,0.00747278099404546
90635,0.01014615933305825
90636,0.011083861851592703
90637,0.009882549598848682
90638,0.010477714192623774
90639,0.00649331862582641
90640,0.014397439256935879
90641,0.005609218067119903
90642,0.005211642918333651
90643,0.00735175741203141
90644,0.007911057744062198
90645,0.007283254887843793
90646,0.02138841567263325
90647,0.007864828727423457
90648,0.013247594500400237
90649,0.006673198110947961
90650,0.006269134469131235
90651,0.009201412522037659
90652,0.010091612236140392
90653,0.009083372400194314
90654,0.018865694360710936
90655,0.00558400473153785
90656,0.016343578955252538
90657,0.006087457235730897
90658,0.005164850569706624
90659,0.0081013124102668
90660,0.009011476923332611
90661,0.00833809252768098
90662,0.022394258868770375
90663,0.009935708790026176
90664,0.012169408515104294
90665,0.007701334930672319
90666,0.007635890836505183
90667,0.010329592988364134
90668,0.011293288142626149
90669,0.01004756849764089
90670,0.02385031499664318
90671,0.009678419488448931
90672,0.01096783345154053
90673,0.007489471400705663
90674,0.00745466662942223
90675,0.010089407725223348
90676,0.011016222557427643
90677,0.009813318811180324
90678,0.021143873471206692
90679,0.01018793271365334
90680,0.012397883741101996
90681,0.007848331455261412
90682,0.007826638493684156
90683,0.010411728424377676
90684,0.011368013140957763
90685,0.010113733267236948
90686,0.014181511419813622
90687,0.006775929619287136
90688,0.01522146380403931
90689,0.005961534624191225
90690,0.005437677291574874
90691,0.00805132871044598
90692,0.00877264882906311
90693,0.00801070697231709
90694,0.01790649696170463
90695,0.008338135331896715
90696,0.01407534548864407
90697,0.006860101101939733
90698,0.006534973482534367
90699,0.009269475025712504
90700,0.010121703771399341
90701,0.009106014230061094
90702,0.011830390762838748
90703,0.0065869738998352795
90704,0.014909406435177217
90705,0.005738856809937664
90706,0.0052778269102254525
90707,0.007625632046251838
90708,0.008251729647359632
90709,0.007571834905532508
90710,0.022353111416132884
90711,0.006333834827373699
90712,0.011338097199040985
90713,0.0058894723064075866
90714,0.00541605829514089
90715,0.008140104440532103
90716,0.008909633330012599
90717,0.008130618520262976
90718,0.016291750370334212
90719,0.0066655478413743495
90720,0.015252679328553526
90721,0.0060151855823640694
90722,0.005418893146745151
90723,0.008222108412414643
90724,0.009007147352413862
90725,0.008215220937050622
90726,0.019272628558013365
90727,0.005612239119264939
90728,0.016342294054513637
90729,0.006162631466486075
90730,0.005230890401836261
90731,0.00818193110224057
90732,0.009108939046671725
90733,0.008427317532371602
90734,0.014583432201612194
90735,0.005811594660451696
90736,0.015837776404968366
90737,0.005581959599729341
90738,0.0048678254767452545
90739,0.007569262801667602
90740,0.00830032125916288
90741,0.007651513544069248
90742,0.010971207050221445
90743,0.005049611685319178
90744,0.015706539845227917
90745,0.00499786625493084
90746,0.00427804601453216
90747,0.006627538964424752
90748,0.007219629853116489
90749,0.006747192043141149
90750,0.021081929658713982
90751,0.00530601461155374
90752,0.011688810482463192
90753,0.0057961599941913685
90754,0.0051609856458687264
90755,0.007676835399584914
90756,0.008435739737235506
90757,0.007834430414430712
90758,0.019482154348984124
90759,0.00845872891768428
90760,0.013776276631033974
90761,0.006949804815634349
90762,0.006626020725598204
90763,0.009451491523220067
90764,0.010340533787781303
90765,0.00928313604770993
90766,0.021144017517261925
90767,0.0087704979565455
90768,0.01314862945698045
90769,0.007117273980571838
90770,0.006846036063029077
90771,0.009698810410907767
90772,0.010618981953946451
90773,0.00950532394095852
90774,0.010804870813859014
90775,0.005083068194116411
90776,0.015647170825308736
90777,0.004988971564351339
90778,0.004285178237255437
90779,0.00661784546157595
90780,0.0072012925470967834
90781,0.006727432109023744
90782,0.01421844670506228
90783,0.006910784559949836
90784,0.015121958321495892
90785,0.0060274690124264025
90786,0.00552803399721559
90787,0.008129273313849075
90788,0.008852832572831136
90789,0.008074660997017752
90790,0.01509714879913521
90791,0.006756042279036376
90792,0.015269865025435023
90793,0.005998480544538592
90794,0.005443943170754818
90795,0.008147359142880096
90796,0.008898965367243808
90797,0.008119133850169423
90798,0.009693765031881128
90799,0.005951995986706858
90800,0.0146595494944407
90801,0.00527739650556009
90802,0.004810596986427739
90803,0.00692596435115539
90804,0.007449714899692178
90805,0.006900319437701382
90806,0.009909079500036933
90807,0.006166082531493139
90808,0.0145167760438641
90809,0.005402504968954496
90810,0.004968816800109922
90811,0.0070797557371055225
90812,0.007612684262510011
90813,0.007035066653235322
90814,0.023306769122341607
90815,0.00864116142597053
90816,0.01171733770030672
90817,0.007001461799240747
90818,0.006780861400932677
90819,0.009588321686174968
90820,0.010489556488410922
90821,0.009390945507331844
90822,0.01981109738019597
90823,0.006496793417908239
90824,0.014368678458380116
90825,0.0060742731973615635
90826,0.005438129383768841
90827,0.008391703480138079
90828,0.009237796442215403
90829,0.008419772980043263
90830,0.02042904606432991
90831,0.007842423122653668
90832,0.013719353442156525
90833,0.006661166745481097
90834,0.006238492834756926
90835,0.009164205583506713
90836,0.010049122806172383
90837,0.009051008425940513
90838,0.021718902610882086
90839,0.005503314999947574
90840,0.012989732882950602
90841,0.005998830435086251
90842,0.0052742613278782295
90843,0.008001393330671553
90844,0.00883982205713835
90845,0.00818007459660743
90846,0.01653237639705595
90847,0.005409361965353556
90848,0.01714452942819975
90849,0.00602699246424576
90850,0.005045235824705009
90851,0.00785332391850664
90852,0.008738123640029183
90853,0.008130773350505272
90854,0.01737979005215318
90855,0.007610785124395739
90856,0.014599842706622693
90857,0.0064888993190958585
90858,0.0060400021268115075
90859,0.008839877697147282
90860,0.009666859660539599
90861,0.00874119673917921
90862,0.012952715579211354
90863,0.006627257716941209
90864,0.015170679765905437
90865,0.005823934855922786
90866,0.005317558709622036
90867,0.007810655548663003
90868,0.008484943462940032
90869,0.007769941523396707
90870,0.017453676309647188
90871,0.007730026538949062
90872,0.0145197546394892
90873,0.0065484865120979925
90874,0.006119643137140242
90875,0.008910436574528613
90876,0.009741283796747584
90877,0.008800648683799326
90878,0.01916765706856667
90879,0.008417498794320738
90880,0.013862488972280342
90881,0.00692456065538366
90882,0.006596015721325771
90883,0.009409051123565739
90884,0.010291267646949272
90885,0.009243497812542294
90886,0.021152730721314145
