Id,WnvPresent
113485,0.0
113486,0.0
113487,0.0
113488,0.015384615384615385
113489,0.0
113490,0.0
113491,0.0
113492,0.0
113493,0.015384615384615385
113494,0.015384615384615385
113495,0.015384615384615385
113496,0.0
113497,0.0
113498,0.0
113499,0.0
113500,0.0
113501,0.0
113502,0.0
113503,0.0
113504,0.0
113505,0.0
113506,0.0
113507,0.0
113508,0.0
113509,0.0
113510,0.0
113511,0.0
113512,0.0
113513,0.0
113514,0.0
113515,0.0
113516,0.0
113517,0.0
113518,0.0
113519,0.0
113520,0.0
113521,0.0
113522,0.0
113523,0.0
113524,0.0
113525,0.0
113526,0.0
113527,0.0
113528,0.0
113529,0.0
113530,0.0
113531,0.0
113532,0.0
113533,0.0
113534,0.0
113535,0.0
113536,0.0
113537,0.0
113538,0.0
113539,0.0
113540,0.0
113541,0.0
113542,0.0
113543,0.0
113544,0.0
113545,0.0
113546,0.015384615384615385
113547,0.0
113548,0.0
113549,0.0
113550,0.0
113551,0.0
113552,0.015384615384615385
113553,0.0
113554,0.0
113555,0.0
113556,0.0
113557,0.015384615384615385
113558,0.015384615384615385
113559,0.015384615384615385
113560,0.0
113561,0.0
113562,0.0
113563,0.0
113564,0.0
113565,0.0
113566,0.0
113567,0.0
113568,0.0
113569,0.0
113570,0.0
113571,0.0
113572,0.0
113573,0.0
113574,0.0
113575,0.0
113576,0.015384615384615385
113577,0.015384615384615385
113578,0.03076923076923077
113579,0.03076923076923077
113580,0.03076923076923077
113581,0.03076923076923077
113582,0.03076923076923077
113583,0.03076923076923077
113584,0.015384615384615385
113585,0.015384615384615385
113586,0.015384615384615385
113587,0.015384615384615385
113588,0.015384615384615385
113589,0.015384615384615385
113590,0.015384615384615385
113591,0.015384615384615385
113592,0.03076923076923077
113593,0.03076923076923077
113594,0.03076923076923077
113595,0.03076923076923077
113596,0.03076923076923077
113597,0.03076923076923077
113598,0.03076923076923077
113599,0.015384615384615385
113600,0.015384615384615385
113601,0.015384615384615385
113602,0.015384615384615385
113603,0.015384615384615385
113604,0.03076923076923077
113605,0.015384615384615385
113606,0.03076923076923077
113607,0.015384615384615385
113608,0.015384615384615385
113609,0.015384615384615385
113610,0.015384615384615385
113611,0.015384615384615385
113612,0.0
113613,0.0
113614,0.0
113615,0.0
113616,0.0
113617,0.0
113618,0.0
113619,0.0
113620,0.0
113621,0.0
113622,0.0
113623,0.0
113624,0.0
113625,0.0
113626,0.0
113627,0.0
113628,0.0
113629,0.0
113630,0.0
113631,0.0
113632,0.0
113633,0.0
113634,0.0
113635,0.0
113636,0.0
113637,0.0
113638,0.0
113639,0.0
113640,0.0
113641,0.0
113642,0.0
113643,0.0
113644,0.0
113645,0.0
113646,0.0
113647,0.0
113648,0.0
113649,0.0
113650,0.0
113651,0.0
113652,0.0
113653,0.0
113654,0.0
113655,0.0
113656,0.0
113657,0.0
113658,0.0
113659,0.0
113660,0.0
113661,0.0
113662,0.015384615384615385
113663,0.0
113664,0.0
113665,0.0
113666,0.0
113667,0.0
113668,0.0
113669,0.0
113670,0.015384615384615385
113671,0.0
113672,0.0
113673,0.0
113674,0.0
113675,0.0
113676,0.0
113677,0.0
113678,0.015384615384615385
113679,0.0
113680,0.0
113681,0.0
113682,0.0
113683,0.0
113684,0.0
113685,0.0
113686,0.015384615384615385
113687,0.0
113688,0.0
113689,0.0
113690,0.0
113691,0.0
113692,0.0
113693,0.015384615384615385
113694,0.015384615384615385
113695,0.0
113696,0.0
113697,0.0
113698,0.0
113699,0.0
113700,0.015384615384615385
113701,0.0
113702,0.0
113703,0.015384615384615385
113704,0.015384615384615385
113705,0.015384615384615385
113706,0.015384615384615385
113707,0.015384615384615385
113708,0.0
113709,0.0
113710,0.0
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.0
113717,0.0
113718,0.015384615384615385
113719,0.0
113720,0.0
113721,0.0
113722,0.0
113723,0.0
113724,0.0
113725,0.0
113726,0.0
113727,0.0
113728,0.0
113729,0.0
113730,0.0
113731,0.0
113732,0.0
113733,0.0
113734,0.0
113735,0.0
113736,0.0
113737,0.0
113738,0.0
113739,0.0
113740,0.0
113741,0.0
113742,0.015384615384615385
113743,0.0
113744,0.0
113745,0.0
113746,0.0
113747,0.0
113748,0.0
113749,0.0
113750,0.015384615384615385
113751,0.0
113752,0.0
113753,0.0
113754,0.0
113755,0.0
113756,0.015384615384615385
113757,0.0
113758,0.0
113759,0.015384615384615385
113760,0.015384615384615385
113761,0.015384615384615385
113762,0.015384615384615385
113763,0.015384615384615385
113764,0.0
113765,0.0
113766,0.015384615384615385
113767,0.0
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.0
113773,0.0
113774,0.0
113775,0.0
113776,0.0
113777,0.0
113778,0.0
113779,0.0
113780,0.0
113781,0.015384615384615385
113782,0.015384615384615385
113783,0.0
113784,0.0
113785,0.0
113786,0.0
113787,0.0
113788,0.0
113789,0.015384615384615385
113790,0.015384615384615385
113791,0.0
113792,0.0
113793,0.0
113794,0.0
113795,0.0
113796,0.0
113797,0.015384615384615385
113798,0.03076923076923077
113799,0.03076923076923077
113800,0.03076923076923077
113801,0.03076923076923077
113802,0.03076923076923077
113803,0.03076923076923077
113804,0.0
113805,0.0
113806,0.015384615384615385
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.0
113813,0.0
113814,0.0
113815,0.0
113816,0.0
113817,0.0
113818,0.0
113819,0.0
113820,0.0
113821,0.015384615384615385
113822,0.015384615384615385
113823,0.0
113824,0.0
113825,0.0
113826,0.0
113827,0.0
113828,0.015384615384615385
113829,0.0
113830,0.0
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.015384615384615385
113837,0.0
113838,0.0
113839,0.0
113840,0.0
113841,0.0
113842,0.0
113843,0.0
113844,0.015384615384615385
113845,0.0
113846,0.0
113847,0.015384615384615385
113848,0.015384615384615385
113849,0.015384615384615385
113850,0.015384615384615385
113851,0.015384615384615385
113852,0.0
113853,0.0
113854,0.0
113855,0.0
113856,0.0
113857,0.0
113858,0.0
113859,0.0
113860,0.0
113861,0.0
113862,0.0
113863,0.0
113864,0.0
113865,0.0
113866,0.0
113867,0.0
113868,0.06153846153846154
113869,0.09230769230769231
113870,0.12307692307692308
113871,0.12307692307692308
113872,0.12307692307692308
113873,0.12307692307692308
113874,0.12307692307692308
113875,0.12307692307692308
113876,0.046153846153846156
113877,0.06153846153846154
113878,0.13846153846153847
113879,0.12307692307692308
113880,0.1076923076923077
113881,0.12307692307692308
113882,0.12307692307692308
113883,0.12307692307692308
113884,0.06153846153846154
113885,0.09230769230769231
113886,0.12307692307692308
113887,0.12307692307692308
113888,0.12307692307692308
113889,0.12307692307692308
113890,0.12307692307692308
113891,0.12307692307692308
113892,0.046153846153846156
113893,0.03076923076923077
113894,0.07692307692307693
113895,0.06153846153846154
113896,0.03076923076923077
113897,0.06153846153846154
113898,0.06153846153846154
113899,0.06153846153846154
113900,0.03076923076923077
113901,0.015384615384615385
113902,0.06153846153846154
113903,0.046153846153846156
113904,0.03076923076923077
113905,0.046153846153846156
113906,0.046153846153846156
113907,0.046153846153846156
113908,0.046153846153846156
113909,0.0
113910,0.046153846153846156
113911,0.046153846153846156
113912,0.03076923076923077
113913,0.046153846153846156
113914,0.046153846153846156
113915,0.046153846153846156
113916,0.03076923076923077
113917,0.015384615384615385
113918,0.06153846153846154
113919,0.046153846153846156
113920,0.03076923076923077
113921,0.046153846153846156
113922,0.046153846153846156
113923,0.046153846153846156
113924,0.06153846153846154
113925,0.03076923076923077
113926,0.09230769230769231
113927,0.046153846153846156
113928,0.046153846153846156
113929,0.046153846153846156
113930,0.046153846153846156
113931,0.046153846153846156
113932,0.03076923076923077
113933,0.015384615384615385
113934,0.07692307692307693
113935,0.046153846153846156
113936,0.046153846153846156
113937,0.046153846153846156
113938,0.046153846153846156
113939,0.046153846153846156
113940,0.1076923076923077
113941,0.015384615384615385
113942,0.046153846153846156
113943,0.03076923076923077
113944,0.03076923076923077
113945,0.03076923076923077
113946,0.03076923076923077
113947,0.03076923076923077
113948,0.046153846153846156
113949,0.0
113950,0.046153846153846156
113951,0.03076923076923077
113952,0.015384615384615385
113953,0.015384615384615385
113954,0.03076923076923077
113955,0.03076923076923077
113956,0.1076923076923077
113957,0.015384615384615385
113958,0.046153846153846156
113959,0.015384615384615385
113960,0.015384615384615385
113961,0.015384615384615385
113962,0.015384615384615385
113963,0.015384615384615385
113964,0.06153846153846154
113965,0.015384615384615385
113966,0.046153846153846156
113967,0.015384615384615385
113968,0.015384615384615385
113969,0.015384615384615385
113970,0.015384615384615385
113971,0.015384615384615385
113972,0.046153846153846156
113973,0.0
113974,0.046153846153846156
113975,0.015384615384615385
113976,0.015384615384615385
113977,0.015384615384615385
113978,0.015384615384615385
113979,0.015384615384615385
113980,0.06153846153846154
113981,0.1076923076923077
113982,0.13846153846153847
113983,0.13846153846153847
113984,0.13846153846153847
113985,0.13846153846153847
113986,0.13846153846153847
113987,0.13846153846153847
113988,0.03076923076923077
113989,0.06153846153846154
113990,0.09230769230769231
113991,0.06153846153846154
113992,0.046153846153846156
113993,0.06153846153846154
113994,0.06153846153846154
113995,0.06153846153846154
113996,0.07692307692307693
113997,0.07692307692307693
113998,0.12307692307692308
113999,0.1076923076923077
114000,0.09230769230769231
114001,0.1076923076923077
114002,0.1076923076923077
114003,0.1076923076923077
114004,0.1076923076923077
114005,0.015384615384615385
114006,0.046153846153846156
114007,0.015384615384615385
114008,0.015384615384615385
114009,0.015384615384615385
114010,0.015384615384615385
114011,0.015384615384615385
114012,0.06153846153846154
114013,0.1076923076923077
114014,0.12307692307692308
114015,0.12307692307692308
114016,0.12307692307692308
114017,0.12307692307692308
114018,0.12307692307692308
114019,0.12307692307692308
114020,0.06153846153846154
114021,0.09230769230769231
114022,0.12307692307692308
114023,0.12307692307692308
114024,0.12307692307692308
114025,0.12307692307692308
114026,0.12307692307692308
114027,0.12307692307692308
114028,0.06153846153846154
114029,0.09230769230769231
114030,0.13846153846153847
114031,0.12307692307692308
114032,0.12307692307692308
114033,0.12307692307692308
114034,0.12307692307692308
114035,0.12307692307692308
114036,0.06153846153846154
114037,0.03076923076923077
114038,0.09230769230769231
114039,0.06153846153846154
114040,0.06153846153846154
114041,0.06153846153846154
114042,0.06153846153846154
114043,0.06153846153846154
114044,0.046153846153846156
114045,0.06153846153846154
114046,0.12307692307692308
114047,0.12307692307692308
114048,0.1076923076923077
114049,0.12307692307692308
114050,0.12307692307692308
114051,0.12307692307692308
114052,0.03076923076923077
114053,0.03076923076923077
114054,0.09230769230769231
114055,0.07692307692307693
114056,0.06153846153846154
114057,0.07692307692307693
114058,0.07692307692307693
114059,0.06153846153846154
114060,0.06153846153846154
114061,0.03076923076923077
114062,0.07692307692307693
114063,0.07692307692307693
114064,0.06153846153846154
114065,0.07692307692307693
114066,0.07692307692307693
114067,0.07692307692307693
114068,0.06153846153846154
114069,0.046153846153846156
114070,0.09230769230769231
114071,0.046153846153846156
114072,0.046153846153846156
114073,0.046153846153846156
114074,0.046153846153846156
114075,0.046153846153846156
114076,0.1076923076923077
114077,0.015384615384615385
114078,0.046153846153846156
114079,0.015384615384615385
114080,0.015384615384615385
114081,0.015384615384615385
114082,0.015384615384615385
114083,0.015384615384615385
114084,0.03076923076923077
114085,0.015384615384615385
114086,0.06153846153846154
114087,0.03076923076923077
114088,0.03076923076923077
114089,0.03076923076923077
114090,0.046153846153846156
114091,0.046153846153846156
114092,0.046153846153846156
114093,0.0
114094,0.03076923076923077
114095,0.015384615384615385
114096,0.015384615384615385
114097,0.015384615384615385
114098,0.015384615384615385
114099,0.015384615384615385
114100,0.07692307692307693
114101,0.046153846153846156
114102,0.046153846153846156
114103,0.06153846153846154
114104,0.06153846153846154
114105,0.06153846153846154
114106,0.06153846153846154
114107,0.06153846153846154
114108,0.06153846153846154
114109,0.06153846153846154
114110,0.12307692307692308
114111,0.12307692307692308
114112,0.12307692307692308
114113,0.12307692307692308
114114,0.12307692307692308
114115,0.12307692307692308
114116,0.06153846153846154
114117,0.06153846153846154
114118,0.13846153846153847
114119,0.12307692307692308
114120,0.1076923076923077
114121,0.12307692307692308
114122,0.12307692307692308
114123,0.12307692307692308
114124,0.046153846153846156
114125,0.0
114126,0.046153846153846156
114127,0.015384615384615385
114128,0.015384615384615385
114129,0.015384615384615385
114130,0.015384615384615385
114131,0.015384615384615385
114132,0.06153846153846154
114133,0.03076923076923077
114134,0.09230769230769231
114135,0.06153846153846154
114136,0.06153846153846154
114137,0.06153846153846154
114138,0.06153846153846154
114139,0.06153846153846154
114140,0.06153846153846154
114141,0.03076923076923077
114142,0.09230769230769231
114143,0.06153846153846154
114144,0.046153846153846156
114145,0.06153846153846154
114146,0.07692307692307693
114147,0.07692307692307693
114148,0.03076923076923077
114149,0.03076923076923077
114150,0.07692307692307693
114151,0.06153846153846154
114152,0.06153846153846154
114153,0.06153846153846154
114154,0.06153846153846154
114155,0.06153846153846154
114156,0.03076923076923077
114157,0.046153846153846156
114158,0.09230769230769231
114159,0.07692307692307693
114160,0.06153846153846154
114161,0.07692307692307693
114162,0.07692307692307693
114163,0.07692307692307693
114164,0.07692307692307693
114165,0.046153846153846156
114166,0.12307692307692308
114167,0.13846153846153847
114168,0.12307692307692308
114169,0.13846153846153847
114170,0.13846153846153847
114171,0.13846153846153847
114172,0.046153846153846156
114173,0.03076923076923077
114174,0.07692307692307693
114175,0.03076923076923077
114176,0.03076923076923077
114177,0.03076923076923077
114178,0.046153846153846156
114179,0.046153846153846156
114180,0.07692307692307693
114181,0.06153846153846154
114182,0.1076923076923077
114183,0.1076923076923077
114184,0.09230769230769231
114185,0.1076923076923077
114186,0.1076923076923077
114187,0.1076923076923077
114188,0.06153846153846154
114189,0.03076923076923077
114190,0.046153846153846156
114191,0.046153846153846156
114192,0.046153846153846156
114193,0.06153846153846154
114194,0.06153846153846154
114195,0.06153846153846154
114196,0.09230769230769231
114197,0.0
114198,0.0
114199,0.07692307692307693
114200,0.07692307692307693
114201,0.07692307692307693
114202,0.07692307692307693
114203,0.07692307692307693
114204,0.06153846153846154
114205,0.046153846153846156
114206,0.1076923076923077
114207,0.09230769230769231
114208,0.07692307692307693
114209,0.09230769230769231
114210,0.09230769230769231
114211,0.09230769230769231
114212,0.06153846153846154
114213,0.03076923076923077
114214,0.09230769230769231
114215,0.06153846153846154
114216,0.06153846153846154
114217,0.06153846153846154
114218,0.06153846153846154
114219,0.06153846153846154
114220,0.06153846153846154
114221,0.06153846153846154
114222,0.1076923076923077
114223,0.09230769230769231
114224,0.07692307692307693
114225,0.09230769230769231
114226,0.09230769230769231
114227,0.09230769230769231
114228,0.06153846153846154
114229,0.06153846153846154
114230,0.12307692307692308
114231,0.12307692307692308
114232,0.12307692307692308
114233,0.12307692307692308
114234,0.12307692307692308
114235,0.12307692307692308
114236,0.06153846153846154
114237,0.1076923076923077
114238,0.13846153846153847
114239,0.12307692307692308
114240,0.12307692307692308
114241,0.12307692307692308
114242,0.12307692307692308
114243,0.12307692307692308
114244,0.046153846153846156
114245,0.07692307692307693
114246,0.13846153846153847
114247,0.13846153846153847
114248,0.12307692307692308
114249,0.13846153846153847
114250,0.13846153846153847
114251,0.13846153846153847
114252,0.046153846153846156
114253,0.06153846153846154
114254,0.12307692307692308
114255,0.12307692307692308
114256,0.12307692307692308
114257,0.12307692307692308
114258,0.13846153846153847
114259,0.12307692307692308
114260,0.046153846153846156
114261,0.015384615384615385
114262,0.07692307692307693
114263,0.03076923076923077
114264,0.03076923076923077
114265,0.03076923076923077
114266,0.03076923076923077
114267,0.03076923076923077
114268,0.06153846153846154
114269,0.06153846153846154
114270,0.12307692307692308
114271,0.1076923076923077
114272,0.12307692307692308
114273,0.1076923076923077
114274,0.13846153846153847
114275,0.13846153846153847
114276,0.046153846153846156
114277,0.03076923076923077
114278,0.07692307692307693
114279,0.03076923076923077
114280,0.03076923076923077
114281,0.03076923076923077
114282,0.03076923076923077
114283,0.03076923076923077
114284,0.046153846153846156
114285,0.03076923076923077
114286,0.07692307692307693
114287,0.03076923076923077
114288,0.03076923076923077
114289,0.03076923076923077
114290,0.03076923076923077
114291,0.03076923076923077
114292,0.03076923076923077
114293,0.03076923076923077
114294,0.06153846153846154
114295,0.03076923076923077
114296,0.03076923076923077
114297,0.03076923076923077
114298,0.03076923076923077
